Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.73989539747975
1997,1.71463864100312
1998,1.74111061817135
1999,1.76585759786303
2000,1.80783827208225
2001,1.79663514229583
2002,1.83726606672118
2003,1.80563268813265
2004,1.78336954181276
2005,1.78004147375882
2006,1.80096341626474
2007,1.80634964245776
2008,1.89006950236081
2009,1.98665599771627
2010,1.99326276130942
2011,2.03904575192516
2012,2.09528226696648
2013,2.11405459823651
2014,2.14554888352584
2015,2.13534859330667
2016,2.13915697315023
2017,2.17906025679569
2018,2.21210593376008
2019,2.25511820863473
2020,2.32864049520296
2021,2.29182485666024
2022,2.28025353698766
2023,..
2024,..
2025,..
