Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,7400000.09536743
1980,449999.988079071
1981,189999.997615814
1982,19999.9995529652
1983,70000.0002980232
1984,19999.9995529652
1985,140000.000596046
1986,19999.9995529652
1987,4780000.20980835
1988,8859999.65667725
1989,2819999.9332428
1990,1169999.95708466
1991,939999.997615814
1992,2490000.00953674
1993,379999.995231628
1994,1720000.02861023
1995,1960000.03814697
1996,4079999.92370605
1997,6440000.05722046
1998,7349999.90463257
1999,3900000.09536743
2000,1000000
2001,1070000.05245209
2002,3009999.99046326
2003,2720000.02861023
2004,3619999.88555908
2005,3400000.09536743
2006,3309999.94277954
2007,5739999.77111816
2008,3380000.11444092
2009,2420000.07629395
2010,3309999.94277954
2011,3210000.03814697
2012,3680000.0667572
2013,3250000
2014,3890000.10490417
2015,2945709.94377136
2016,3017793.89381409
2017,3623871.08802795
2018,13555273.0560303
2019,19852361.6790771
2020,20457170.4864502
2021,27403837.2039795
2022,18904241.5618896
2023,3968714.95246887
2024,..
2025,..
