Year,Value
1960,16310000
1961,7460000
1962,14260000
1963,18340000
1964,27330000
1965,30310000
1966,5190000
1967,5530000
1968,26050000
1969,44610000
1970,40300000
1971,32880000
1972,4940000
1973,7260000
1974,8730000
1975,10380000
1976,6200000
1977,6050000
1978,6540000
1979,2410000
1980,2680000
1981,6140000
1982,4450000
1983,420000.000000002
1984,6950000
1985,3770000
1986,8730000
1987,13790000
1988,35520000
1989,127800000
1990,124700000
1991,130770000
1992,116270000
1993,53650000
1994,43210000
1995,32620000
1996,24140000
1997,27096520
1998,33311100
1999,47781100
2000,49594580
2001,89880000
2002,107306233
2003,114862900
2004,165132900
2005,5840004000
2006,11388177333
2007,1304920301
2008,832295140
2009,934738110
2010,804690000
2011,858586282
2012,1092642403
2013,1351971107
2014,1164070352
2015,1155623724
2016,1398271387
2017,2034381279
2018,1962307917
2019,1746668156
2020,1984467421
2021,2154642978
2022,1969553621
2023,1924638076
2024,..
2025,..
