Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,28.5942
1985,..
1986,..
1987,33.25735
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,24.79349
2002,25.11192
2003,25.92543
2004,21.67492
2005,23.0438
2006,22.48211
2007,21.70624
2008,21.54475
2009,21.39923
2010,19.7914
2011,20.25986
2012,19.7062
2013,18.19472
2014,17.70104
2015,18.89465
2016,18.42011
2017,18.0716
2018,16.32962
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
