Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6363955806.37693
1996,6526391654.22715
1997,7046166324.72184
1998,7610463568.98188
1999,8043429579.20287
2000,8530881660.92179
2001,9142633676.58742
2002,9744100356.19914
2003,10720951930.5574
2004,11746655478.6146
2005,13412652512.6312
2006,15072840075.8713
2007,16727089047.5712
2008,16605857177.1429
2009,14750560431.3218
2010,14259316631.6554
2011,14521480924.8468
2012,15568770766.5408
2013,15966886697.2169
2014,16384423739.7693
2015,16894641546.5781
2016,17407356009.3468
2017,17808546748.6559
2018,18568400280.2308
2019,18526119975.2491
2020,17568490050.0949
2021,19130171960.8973
2022,20212785967.3281
2023,20227372759.2696
2024,20291894597.5843
2025,..
