Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6341652386.77479
1982,6142487077.09747
1983,7005806877.92501
1984,6137809852.50164
1985,4877826038.95497
1986,5683564900.77076
1987,6671445435.57634
1988,6575209898.89027
1989,6636775546.34714
1990,6996836806.17297
1991,7169814097.58912
1992,7057502829.42842
1993,7522375897.9463
1994,7328312078.68305
1995,7604347373.68649
1996,8894195857.99677
1997,9072270746.70888
1998,8197674144.18715
1999,8476211949.05886
2000,8735004491.89803
2001,9575688111.74783
2002,9396091549.06472
2003,8410922167.03927
2004,9836137905.81697
2005,11168239964.4926
2006,12386558853.5951
2007,13556880185.2045
2008,14573845895.2971
2009,15500882451.2951
2010,16296124630.0152
2011,17765217791.109
2012,18639639349.1257
2013,19962766252.4381
2014,21050084088.9285
2015,22392614210.5263
2016,23333067112.7968
2017,24891099740.5833
2018,25763986930.611
2019,26751872232.1061
2020,27889859352.3647
2021,29437651372.7097
2022,31238790562.3866
2023,33191309112.2421
2024,35503811843.5027
2025,..
