Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.49166666666667
2006,2.49166666666667
2007,2.53333333333333
2008,2.7
2009,2.775
2010,2.89166666666667
2011,2.99166666666667
2012,2.96666666666667
2013,2.96666666666667
2014,2.99167
2015,2.975
2016,3.025
2017,3.13333333333333
2018,3.24166666666667
2019,3.34166666666667
2020,3.475
2021,3.516667
2022,3.666667
2023,3.766667
2024,3.766667
2025,..
