Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.71805905916453
1992,7.67420488677035
1993,7.66986975539659
1994,7.54949043395189
1995,7.47021908949668
1996,7.39144678627631
1997,7.42431151974785
1998,7.43640523050742
1999,7.42462062903089
2000,7.4135563788799
2001,7.47684698819482
2002,7.63272082599288
2003,7.61859870751872
2004,7.67963384020664
2005,7.69655125850384
2006,7.60675125405881
2007,7.61455972129762
2008,7.69447665528672
2009,7.74595562218032
2010,7.34232476402506
2011,7.4409083897251
2012,7.58979220296008
2013,7.76885122481074
2014,7.73363210569613
2015,7.71724482264651
2016,7.67391332641473
2017,7.58447821661863
2018,7.5586802308365
2019,6.16140103463883
2020,6.84664017691084
2021,5.6367583933712
2022,4.790385953011
2023,4.36102315921839
2024,4.66566522398428
