Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,64.1304321289062
1999,..
2000,63.0434799194336
2001,..
2002,61.6216201782227
2003,52.972972869873
2004,52.7363166809082
2005,24.5098037719727
2006,41.6666679382324
2007,50.970874786377
2008,52.4271850585938
2009,51.6746406555176
2010,53.1100463867188
2011,53.554500579834
2012,50.2369651794434
2013,51.6587677001953
2014,48.5576934814453
2015,44.2857131958008
2016,50.9523811340332
2017,50
2018,49.523811340332
2019,49.523811340332
2020,48.0952377319336
2021,41.4285697937012
2022,40.5660362243652
2023,41.0377349853516
2024,..
2025,..
