Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11332863326.5084
1966,15389923578.5562
1967,15186009381.5839
1968,16972734888.8209
1969,18215169883.4787
1970,19099990190.5085
1971,21268252652.8725
1972,22370835566.1284
1973,23858688851.9382
1974,35253538011.3781
1975,32758603441.1176
1976,28456851746.2932
1977,29960113645.4319
1978,26359489367.0024
1979,27046638232.0839
1980,26947871397.6826
1981,27361388025.5895
1982,22199404705.8695
1983,26035325849.7845
1984,30243112185.8322
1985,36484104095.6433
1986,36491930689.4777
1987,32018353072.9668
1988,32708655254.1526
1989,34148015694.6017
1990,33412366953.0571
1991,40923095500
1992,48263176500
1993,57392637600
1994,55599183900
1995,55189874200
1996,61834983100
1997,70214967700
1998,86421886000
1999,85162285200
2000,101681322400
2001,91035770600
2002,92968480700
2003,76560133500
2004,77024033000
2005,98471431500
2006,124615458400
2007,158899719900
2008,158732670600
2009,168716767800
2010,182994122000
2011,187912520000
2012,197056342800
2013,201100698300
2014,216178416000
2015,245321610800
2016,270472444600
2017,275149822700
2018,313139159700
2019,319067873200
2020,283592624700
2021,350010415700
2022,373399153300
2023,382392245200
2024,415743638300
2025,..
