Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.7258117869986
1992,67.5277540612508
1993,67.4424346842156
1994,67.1571332361474
1995,67.0327098548827
1996,66.7311716049837
1997,66.2182466221504
1998,66.3872767835093
1999,66.0978354373992
2000,66.0018130088306
2001,65.5293911238467
2002,65.30447240524
2003,65.2952660564353
2004,64.8319087630628
2005,64.206478031636
2006,63.5883992410417
2007,63.1983299602828
2008,62.8724584207329
2009,62.7386396136017
2010,62.2398583799065
2011,61.0841807888367
2012,59.9030778125762
2013,59.5957652519744
2014,59.1792966156293
2015,58.5238055301699
2016,58.0584860591144
2017,57.73548917492
2018,57.3027863043371
2019,57.3044540457548
2020,57.7879544354618
2021,57.5084109467552
2022,57.1928819565473
2023,56.6414639574044
2024,56.3017709666938
2025,..
