Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8
1991,8.2
1992,7.5
1993,8.6
1994,8.3
1995,8.2
1996,8.9
1997,9.1
1998,8.6
1999,8.5
2000,8.4
2001,8.4
2002,8.7
2003,7.2
2004,6.7
2005,6.7
2006,6.8
2007,7
2008,6.8
2009,7.1
2010,8.2
2011,8.3
2012,8.3
2013,9.2
2014,9.3
2015,9.4
2016,9.6
2017,9.9
2018,9.8
2019,10.3
2020,11.2
2021,12.3
2022,..
2023,..
2024,..
