Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1168896011.1
1971,587577767.9
1972,659795467.9
1973,712813792.2
1974,820712784.5
1975,977417829.7
1976,955520250.2
1977,1007089814.1
1978,1142225996.4
1979,1187871532.9
1980,1294231754.9
1981,1373218481.7
1982,1533827557.1
1983,1790163876.1
1984,1905843944.4
1985,2388349591.3
1986,3580670304.2
1987,3672672848.1
1988,4002674338
1989,5009639849
1990,6326163112.1
1991,6333833313.8
1992,6686383259.9
1993,7381352291.7
1994,9184956023.9
1995,11316017078.2
1996,10730115143.3
1997,11767143575.4
1998,11339147419.7
1999,9268587232.5
2000,10931444186.2
2001,9601801428.1
2002,13101291468.5
2003,19221470844.7
2004,10623595691.4
2005,16728011061.7
2006,7597006569.6
2007,12141819234.4
2008,17104395812
2009,8967010287.6
2010,8651825825.8
2011,10655055361
2012,11066501034.1
2013,14049847188.4
2014,18915660039.1
2015,17842786348.5
2016,26301088729.3
2017,19485063557.1
2018,30471103929.2
2019,24094071532.3
2020,32952117853.1
2021,24280218380.3
2022,24071873106.2
2023,29003592260.5
2024,35583518399.4
2025,..
