Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.05289333038797
1991,1.07295277585538
1992,1.06670763535939
1993,1.13699836566346
1994,1.11073432778382
1995,1.06377782012601
1996,1.10544340548595
1997,1.17493652496628
1998,1.22150534686621
1999,1.22661245048468
2000,1.27975916591541
2001,1.36823497049705
2002,1.39305699415224
2003,1.35690757778389
2004,1.32165944535403
2005,1.3349539288548
2006,1.33621019796596
2007,1.29943905387637
2008,1.24400067487894
2009,1.33433694288818
2010,1.33416765825805
2011,1.29277398325373
2012,1.33201575727803
2013,1.37866899077623
2014,1.39683764910566
2015,1.52055778991284
2016,1.54981397281601
2017,1.53754812556912
2018,1.55568781986495
2019,1.5987192885816
2020,1.62096623892064
2021,1.55839504000073
2022,..
2023,..
2024,..
2025,..
