Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.1792917262188
1991,32.970550350255
1992,32.7618089742911
1993,32.5530675983272
1994,32.3443262223634
1995,32.1355848463995
1996,31.9268434704357
1997,31.7181020944718
1998,31.5093607185079
1999,31.3006193425441
2000,31.0918779665802
2001,30.8831365906163
2002,30.6743952146525
2003,30.4656538386886
2004,30.2569124627248
2005,30.0481710867609
2006,29.839429710797
2007,29.6306883348332
2008,29.4219469588693
2009,29.2132055829054
2010,29.0044642069416
2011,28.7957228309777
2012,28.5869814550138
2013,28.37824007905
2014,28.1694987030861
2015,27.9607573271223
2016,27.7520159511584
2017,27.5432745751945
2018,27.3345331992307
2019,27.1257918232668
2020,26.9170504473029
2021,26.7083090713391
2022,26.4995676953752
2023,26.2908263194114
2024,..
2025,..
