Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.908
1984,25.206
1985,23.544
1986,21.068
1987,21.411
1988,18.066
1989,15.491
1990,14.465
1991,13.978
1992,13.218
1993,18.46
1994,21.847
1995,21.511
1996,20.474
1997,21.257
1998,20.383
1999,22.571
2000,15.248
2001,15.333
2002,15.652
2003,18.984
2004,17.503
2005,21.482
2006,20.512
2007,18.842
2008,17.972
2009,21.944
2010,22.399
2011,18.733
2012,19.75
2013,23.702
2014,23.23
2015,22.132
2016,20.123
2017,19.248
2018,15.752
2019,14.241
2020,15.331
2021,18.209
2022,16.397
2023,16.083
2024,..
