Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.00734582940535511
1980,..
1981,0.0436934194764645
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0365404916581174
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0014934785946933
2001,..
2002,0.00381290630996832
2003,0.000754546082230719
2004,..
2005,0.00227667933402622
2006,0.000872455867967755
2007,0.0457725283364127
2008,0.0195181872184225
2009,0.000766767813815674
2010,0.0903894054464625
2011,0.446749074368848
2012,0.309791002619394
2013,1.21044402434931
2014,0.0259295603360384
2015,0.00270051364318715
2016,0.0129068776243088
2017,0.01569155078623
2018,0.016624061884458
2019,0.00307089439643878
2020,0.00212649630644111
2021,0.0615835254357453
2022,0.0672745577664028
2023,0.0684519786212063
2024,..
2025,..
