Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.9994849124233
1992,2.00838572631417
1993,2.01741179363779
1994,2.03088980208631
1995,2.04411803938457
1996,2.00494165555745
1997,1.74206189947827
1998,1.88125108454092
1999,1.8350261211955
2000,1.66516606183104
2001,1.92103268788827
2002,1.90062888994357
2003,1.75420539970852
2004,1.42469912374862
2005,1.32205815569653
2006,1.36704231081448
2007,1.68517790748688
2008,1.45894283297745
2009,1.73360921656042
2010,1.68863607057591
2011,1.56474409711
2012,1.54167490503094
2013,1.69509385362264
2014,1.46465998212389
2015,1.39449992989595
2016,1.51522880461043
2017,1.53590375405224
2018,1.41568511893562
2019,1.30843852658684
2020,1.42186767886639
2021,1.86720943578377
2022,2.28417115283677
2023,2.53877921418739
2024,2.52335042427467
2025,..
