Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,165000000
1996,115000000
1997,193000000
1998,181000000
1999,149000000
2000,138000000
2001,119000000
2002,110000000
2003,120000000
2004,140000000
2005,188000000
2006,256000000
2007,381000000
2008,456000000
2009,488000000
2010,856000000
2011,1778000000
2012,2617000000
2013,3032000000
2014,3163000000
2015,2743000000
2016,2593000000
2017,2803000000
2018,2453000000
2019,1839000000
2020,439000000
2021,..
2022,..
2023,..
2024,..
2025,..
