Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,412626725.268349
1980,492136172.742754
1981,545056764.707928
1982,440967975.117452
1983,421672985.648279
1984,390662573.837491
1985,381689922.226485
1986,379215249.847858
1987,325037015.201357
1988,389160466.34932
1989,488966292.134833
1990,641633231.856576
1991,549351685.718788
1992,538792374.537659
1993,652818991.097923
1994,719678989.157347
1995,761412657.027733
1996,839948692.36799
1997,818882366.183525
1998,614550914.779923
1999,653271561.845529
2000,763037190.480488
2001,768598916.661425
2002,794502224.188076
2003,1050845217.77927
2004,1274016896.51681
2005,1365238036.08891
2006,1555553995.54346
2007,1575425037.87881
2008,1983206947.0769
2009,1244578112.13827
2010,1558501744.57616
2011,1926437598.78722
2012,1974596648.12288
2013,2301168048.34888
2014,2236956855.02598
2015,1879449636.80449
2016,1920559388.12864
2017,2078624511.40268
2018,2362276412.1166
2019,2414328868.63023
2020,1479333712.01752
2021,1834149544.75476
2022,2679559491.98625
2023,..
2024,..
2025,..
