Year,Value
1960,2043509339.27538
1961,1726041252.87729
1962,1494353377.26771
1963,1806525135.53992
1964,2225202829.15517
1965,2362035414.96377
1966,2404096562.25332
1967,2528683239.27161
1968,2555066877.0341
1969,3084152308.95599
1970,2833289145.50069
1971,2718502162.53585
1972,3140764426.16013
1973,3775698559.61005
1974,6432076964.86617
1975,7676347970.67795
1976,8952054033.88223
1977,10829948545.3532
1978,11653569059.5795
1979,13770367005.7958
1980,17268124431.6027
1981,21049094516.2733
1982,18929367166.8729
1983,16262050522.2001
1984,15808980501.6603
1985,16089580909.2555
1986,14271639115.1362
1987,12885919355.3712
1988,11818290961.3705
1989,12526170035.447
1990,14028692743.8243
1991,15870976488.2441
1992,17149765882.9415
1993,18077986993.4967
1994,21768303151.5758
1995,23508422211.1056
1996,24202981490.7454
1997,27134639319.6598
1998,26810811405.7029
1999,18337918959.4797
2000,16145751875.938
2001,21775467000
2002,25814812000
2003,29487961000
2004,33374312000
2005,38481875000
2006,43882484000
2007,47901187000
2008,59727709000
2009,58838676000
2010,67123852000
2011,77743317000
2012,86468104000
2013,95224218000
2014,101189491000
2015,95498179000
2016,95796699000
2017,102098707100
2018,104609708400
2019,104535446600
2020,92537243644.5744
2021,105445922663.457
2022,114214268366.311
2023,118326380936.713
2024,121312194488.788
2025,..
