Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.5792350769043
1997,..
1998,18.032787322998
1999,..
2000,18.032787322998
2001,..
2002,16.2162170410156
2003,18.9189186096191
2004,17.9104480743408
2005,26.9607849121094
2006,30.2439022064209
2007,22.3300971984863
2008,23.3009700775146
2009,30.1435413360596
2010,24.4019145965576
2011,24.6445503234863
2012,24.6445503234863
2013,38.8625602722168
2014,42.3076934814453
2015,44.761905670166
2016,46.6666679382324
2017,47.1428565979004
2018,47.6190490722656
2019,46.1904754638672
2020,47.6190490722656
2021,58.5714302062988
2022,50.9433975219727
2023,50.4716987609863
2024,..
2025,..
