Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.63106989860535
2004,4.0159101486206
2005,..
2006,..
2007,..
2008,6.42156982421875
2009,5.74072980880737
2010,5.91811841823481
2011,4.34933167116836
2012,2.61355593488488
2013,3.4141476962009
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,6.10342979431152
2021,8.92759528897282
2022,11.0832693252074
2023,13.828426733509
2024,..
2025,..
