Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1681
1971,2.1849
1972,2.664
1973,2.7722
1974,2.1228
1975,2.1642
1976,2.6321
1977,2.7944
1978,2.9043
1979,3.099
1980,3.2705
1981,3.1319
1982,3.1656
1983,3.1513
1984,3.2033
1985,3.147
1986,3.4982
1987,4.06
1988,4.1148
1989,4.3515
1990,4.6392
1991,5.1626
1992,5.4901
1993,5.747
1994,5.9913
1995,5.861
1996,6.2236
1997,6.3122
1998,6.6171
1999,6.8778
2000,7.1329
2001,6.9985
2002,7.176
2003,7.8441
2004,7.7891
2005,7.906
2006,8.0115
2007,8.3089
2008,8.4942
2009,8.2874
2010,7.9141
2011,7.6571
2012,7.1222
2013,6.4407
2014,6.8173
2015,6.8562
2016,7.2219
2017,7.3632
2018,7.214
2019,7.2168
2020,6.8024
2021,6.9192
2022,7.2231
2023,7.2032
2024,7.3411
2025,..
