Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,98.6399993896484
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.5500030517578
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.5599975585938
2005,99.5400009155273
2006,99.5999984741211
2007,99.5699996948242
2008,99.5599975585938
2009,99.5999984741211
2010,99.5899963378906
2011,99.6999969482422
2012,99.6699981689453
2013,99.6699981689453
2014,99.7200012207031
2015,99.6600036621094
2016,99.620002746582
2017,..
2018,99.7200012207031
2019,..
2020,99.620002746582
2021,99.7300033569336
2022,..
2023,..
2024,..
2025,..
