Year,Value
1960,70.9
1961,69.3
1962,69.1
1963,69.5
1964,69.4
1965,68.8
1966,67.6
1967,65.9
1968,64
1969,62
1970,59.6
1971,56.4
1972,52.2
1973,47.4
1974,42.4
1975,37.3
1976,32.5
1977,28.1
1978,24.6
1979,22.1
1980,20.5
1981,19.6
1982,19.2
1983,19.1
1984,19
1985,18.6
1986,18
1987,17
1988,16
1989,15.1
1990,14.4
1991,13.8
1992,13.4
1993,13.1
1994,12.9
1995,12.7
1996,12.6
1997,12.3
1998,12.1
1999,11.7
2000,11.2
2001,10.8
2002,10.4
2003,10.1
2004,9.9
2005,9.7
2006,9.6
2007,9.5
2008,9.4
2009,9.3
2010,9
2011,8.8
2012,8.5
2013,8.2
2014,8
2015,7.8
2016,7.7
2017,7.7
2018,7.8
2019,7.9
2020,8.2
2021,8.5
2022,8.8
2023,9.2
2024,..
2025,..
