Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5485257804
2006,6522576556
2007,9160818398
2008,12078000000
2009,8286000000
2010,7467000000
2011,10333000000
2012,14324000000
2013,12758251260
2014,13357646420
2015,13775770220
2016,11529379340
2017,14487499620
2018,7418900179
2019,7401958061
2020,7351087535
2021,11339250000
2022,11411981840
2023,12625644020
2024,..
2025,..
