Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.526
1992,27.301
1993,27.288
1994,27.111
1995,27.277
1996,27.35
1997,27.57
1998,27.622
1999,27.639
2000,27.72
2001,27.747
2002,27.773
2003,27.803
2004,27.84
2005,27.898
2006,27.971
2007,28.041
2008,28.041
2009,28.018
2010,27.984
2011,27.894
2012,27.807
2013,27.82
2014,27.823
2015,27.84
2016,27.782
2017,27.809
2018,27.693
2019,27.623
2020,27.163
2021,27.1
2022,27.438
2023,27.48
2024,27.477
2025,..
