Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-123880000
1987,-38250000
1988,-221520000
1989,-179710000
1990,-202980000
1991,-288820000
1992,-262700000
1993,-56790000
1994,-247980000
1995,-216482000
1996,-177268000
1997,-91077000
1998,-154466350
1999,-201046593
2000,-140090196.442928
2001,-59514979.6632398
2002,-199626587.044534
2003,-185261398.508076
2004,-162350000
2005,-160340000
2006,-221350000
2007,-454590000
2008,-438210000
2009,-403360000
2010,-326890000
2011,-1161380000
2012,-1038620000
2013,-1189770000
2014,-981676723.85615
2015,-1020197641.14415
2016,-2744932547.96253
2017,519349999.999999
2018,-190470000
2019,-314620000
2020,2684750000
2021,4638730000
2022,3350240000
2023,1901120000
2024,-391820000
2025,..
