Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.651
1997,1.28
1998,2.53
1999,6.23
2000,7.39563
2001,11.0151
2002,14.3042
2003,14.5925
2004,24.2721
2005,25.4133
2006,34.952
2007,38.38
2008,40.44
2009,..
2010,41
2011,43.164
2012,47.076
2013,50.4
2014,51.2547
2015,54.2596
2016,56.5147
2017,62.6
2018,69.2
2019,76.6
2020,84.8223
2021,87.3383
2022,87.0353
2023,87.4009
2024,..
2025,..
