Year,Value
1960,..
1961,..
1962,..
1963,310000.002384186
1964,100000.001490116
1965,..
1966,59999.9986588955
1967,59999.9986588955
1968,39999.9991059303
1969,..
1970,140000.000596046
1971,..
1972,109999.999403954
1973,109999.999403954
1974,340000.003576279
1975,569999.992847443
1976,569999.992847443
1977,140000.000596046
1978,159999.996423721
1979,..
1980,300000.011920929
1981,959999.978542328
1982,..
1983,..
1984,19999.9995529652
1985,1179999.94754791
1986,..
1987,59999.9986588955
1988,9999.99977648258
1989,..
1990,59999.9986588955
1991,..
1992,..
1993,..
1994,79999.9982118607
1995,159999.996423721
1996,150000.005960464
1997,100000.001490116
1998,1450000.04768372
1999,949999.988079071
2000,1049999.95231628
2001,2109999.89509583
2002,3230000.01907349
2003,3359999.89509583
2004,1570000.05245209
2005,740000.009536743
2006,1039999.96185303
2007,1269999.98092651
2008,59999.9986588955
2009,910000.026226044
2010,1019999.98092651
2011,899999.976158142
2012,191584.005951881
2013,106228.99979353
2014,55427.9983043671
2015,705856.025218964
2016,609507.024288177
2017,616962.015628815
2018,574907.004833221
2019,1136543.98918152
2020,1243837.95261383
2021,1163941.02573395
2022,1214514.0171051
2023,947014.987468719
2024,..
2025,..
