Year,Value
1960,32.37802
1961,32.733192
1962,32.928798
1963,32.960911
1964,33.031084
1965,28.948741
1966,32.966015
1967,32.62936
1968,32.90419
1969,32.052652
1970,32.544822
1971,32.523788
1972,7.208293
1973,22.566347
1974,32.851609
1975,32.879798
1976,33.124392
1977,33.49493
1978,33.976864
1979,34.679994
1980,35.536792
1981,36.304499
1982,36.923937
1983,37.157413
1984,37.094443
1985,36.547734
1986,35.56747
1987,34.446093
1988,26.339196
1989,31.646561
1990,30.55346
1991,29.487068
1992,29.284803
1993,18.155061
1994,29.264628
1995,29.254605
1996,29.432907
1997,30.909602
1998,32.410889
1999,34.227366
2000,33.302899
2001,34.591655
2002,37.638112
2003,39.713478
2004,41.915723
2005,43.234474
2006,44.616014
2007,45.930648
2008,46.896345
2009,48.194199
2010,49.23786
2011,50.278581
2012,51.311141
2013,52.228915
2014,53.012099
2015,53.071454
2016,54.27359
2017,55.039661
2018,55.713433
2019,56.230724
2020,56.313592
2021,54.788027
2022,56.523318
2023,58.236097
2024,..
2025,..
