Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.09
2001,72.09
2002,72.03
2003,72.03
2004,72.03
2005,72.03
2006,72.03
2007,72.03
2008,72.96
2009,72.96
2010,72.96
2011,72.96
2012,73.03
2013,73.03
2014,73.03
2015,73.03
2016,73.03
2017,..
2018,73.18
2019,73.18
2020,73.18
2021,73.18
2022,..
2023,..
2024,..
2025,..
