Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,999422.121845748
1971,4014350.60159114
1972,9950467.63316029
1973,18996879.4751294
1974,41970515.5582897
1975,-5103393.06674167
1976,14207103.5517759
1977,32401539.2655233
1978,17096758.2233803
1979,30499738.0390598
1980,54084338.5120139
1981,39712430.8923462
1982,15405070.2124291
1983,38602604.0042811
1984,27891984.8148413
1985,33807692.4492015
1986,48696268.0880231
1987,167605889.664973
1988,167137649.377553
1989,213612085.249488
1990,129867463.312955
1991,179539335.274741
1992,68871535.3896835
1993,826800.656190997
1994,61826945.4620629
1995,-38822064.8746648
1996,178916923.395334
1997,201515436.636122
1998,241603831.627969
1999,252092630.495449
2000,217644066.799953
2001,197562144.764774
2002,216189154.131489
2003,443265197.276713
2004,474992946.791962
2005,630639591.924483
2006,791628441.075073
2007,1112647455.52877
2008,1190440668.3133
2009,852606069.872548
2010,1195961787.70539
2011,1222986289.00185
2012,1788143812.10715
2013,1728699361.86942
2014,1710253615.07909
2015,1664158575.70033
2016,1185016169.84177
2017,1642988892.78358
2018,1481107757.61705
2019,1389753145.88773
2020,1579488282.45772
2021,1561792825.60215
2022,1334324212.97186
2023,1800773043.83085
2024,..
2025,..
