Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.865665266605
1999,19.1105071784457
2000,18.704271640253
2001,19.0666140099587
2002,22.2432641324818
2003,21.0876686440236
2004,22.0662168311807
2005,21.7298059521822
2006,21.3747501030024
2007,21.3448296160549
2008,21.8962341544629
2009,25.3722855258237
2010,27.5644075928995
2011,31.1649394116569
2012,33.5778592323611
2013,37.1589424730368
2014,35.8905852671739
2015,34.6409092909612
2016,33.3432251269711
2017,32.0251604259506
2018,32.584663776146
2019,28.3454844719985
2020,4.26711942259221
2021,2.33807146504648
2022,3.77389173083454
2023,21.434219656282
2024,20.6826430165102
2025,..
