Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,207273315.4
1972,267808471.7
1973,391195251.5
1974,518309875.5
1975,554353271.5
1976,988668579.1
1977,1506355225
1978,2844484375
1979,3763943604
1980,4094096191
1981,5348102051
1982,5346874512
1983,5236254883
1984,5284052246
1985,5198590332
1986,4800000000
1987,4928000000
1988,6501333496
1989,8530666992
1990,11221333333.3333
1991,13728000000
1992,13379200000
1993,15696000000
1994,18077866666.6667
1995,16593866666.6667
1996,15492533333.3333
1997,15014400000
1998,14934133333.3333
1999,13958133333.3333
2000,15390133333.3333
2001,15119733333.3333
2002,15853600000
2003,14783280000
2004,13555066666.6667
2005,14303466666.6666
2006,15942858666.6667
2007,16435845333.3333
2008,21696160000
2009,26469733333.3333
2010,27069005333.3333
2011,28474925333.3333
2012,29492573333.3333
2013,34984186666.6666
2014,36924239999.9999
2015,38787367999.9999
2016,37843380799.9999
2017,36118961653.3333
2018,33881511795.48
2019,31197048533.3333
2020,34595847461.3514
2021,40728488828.8255
2022,39349380601.6453
2023,38626562020.3173
2024,46564898867.2613
2025,..
