Year,Value
1960,..
1961,10220900
1962,10220900
1963,10220900
1964,10220900
1965,10220900
1966,10220900
1967,10220900
1968,10220900
1969,10220900
1970,10220900
1971,10220900
1972,10220900
1973,10220900
1974,10220900
1975,10220900
1976,10220900
1977,10220900
1978,10220900
1979,10220900
1980,10220900
1981,10220900
1982,10220900
1983,10220900
1984,10220900
1985,10220900
1986,10220900
1987,10220900
1988,10220900
1989,10220900
1990,10220900
1991,10220900
1992,10220900
1993,10220900
1994,10220900
1995,10220900
1996,10220900
1997,10220900
1998,10220900
1999,10220900
2000,10220900
2001,10220900
2002,10220900
2003,10220900
2004,10220900
2005,10220900
2006,10220900
2007,10220900
2008,10220900
2009,10218360
2010,10218360
2011,10218360
2012,10218360
2013,10218172
2014,10218172
2015,10218173
2016,10218173
2017,10218173
2018,10218173
2019,10218171
2020,10218171
2021,10218169
2022,10218169
2023,..
2024,..
2025,..
