Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.73106477410052
1991,5.74999683872164
1992,5.85671070523994
1993,5.5170929810709
1994,4.67469053017295
1995,5.38437464191756
1996,4.23333355963006
1997,4.36535850666282
1998,5.08009315024528
1999,..
2000,..
2001,10.8778555019926
2002,7.34871469343077
2003,9.1727804245422
2004,8.63237102598855
2005,8.2099389740453
2006,8.67258602268192
2007,10.3351087036823
2008,9.72690828456485
2009,10.8585841142845
2010,4.98821374045208
2011,6.09641525980996
2012,6.19457022020992
2013,4.7421601030165
2014,5.34641515176168
2015,4.86936046699605
2016,3.4798257858544
2017,2.07722805858506
2018,1.93230712031704
2019,3.28497649248818
2020,3.56894015638306
2021,6.76655048575654
2022,11.1335390886179
2023,..
2024,..
2025,..
