Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.4
1997,5
1998,14.53
1999,13.8
2000,10.82
2001,11.16
2002,12.59
2003,11.51
2004,12.62
2005,13.81
2006,13.57
2007,13.28
2008,17.87
2009,20.71
2010,20.203
2011,19.632
2012,19.653
2013,19.416
2014,17.439
2015,16.506
2016,16.604
2017,13.939
2018,12.667
2019,11.565
2020,11.734
2021,..
2022,..
2023,..
2024,..
