Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0653
1971,0.0649
1972,0.0646
1973,0.0681
1974,0.071
1975,0.0774
1976,0.0771
1977,0.0801
1978,0.0817
1979,0.0672
1980,0.0862
1981,0.0861
1982,0.085
1983,0.093
1984,0.0883
1985,0.091
1986,0.0934
1987,0.0955
1988,0.0888
1989,0.0912
1990,0.0936
1991,0.0966
1992,0.0969
1993,0.1025
1994,0.1056
1995,0.1079
1996,0.0908
1997,0.0949
1998,0.0956
1999,0.0953
2000,0.0926
2001,0.0934
2002,0.0782
2003,0.0352
2004,0.0354
2005,0.0347
2006,0.035
2007,0.035
2008,0.0342
2009,0.035
2010,0.0348
2011,0.0348
2012,0.0358
2013,0.0341
2014,0.0341
2015,0.0344
2016,0.0339
2017,0.0351
2018,0.0353
2019,0.0331
2020,0.0343
2021,0.0339
2022,0.0351
2023,0.0349
2024,0.0366
2025,..
