Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,548000000
1981,704000000
1982,791000000
1983,928000000
1984,975000000
1985,1095000000
1986,1139000000
1987,1104000000
1988,1113000000
1989,963000000
1990,924000000
1991,361000000
1992,418000000
1993,379000000
1994,258000000
1995,415000000
1996,451000000
1997,468000000
1998,503000000
1999,513000000
2000,615000000
2001,638000000
2002,691000000
2003,801000000
2004,1021000000
2005,1184000000
2006,1486000000
2007,2117000000
2008,3616000000
2009,2131000000
2010,3278000000
2011,6598000000
2012,6738000000
2013,6358000000
2014,5237000000
2015,3798000000
2016,3358000000
2017,4337000000
2018,5875000000
2019,6128000000
2020,5299000000
2021,6846000000
2022,8704000000
2023,9250000000
2024,11615000000
2025,..
