Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7859
1971,0.7899
1972,0.7929
1973,0.799
1974,0.9364
1975,0.7583
1976,0.8499
1977,0.8996
1978,0.9484
1979,0.9504
1980,1.0353
1981,0.9758
1982,0.9889
1983,1.0154
1984,1.1065
1985,1.1469
1986,1.1371
1987,1.1722
1988,1.1711
1989,1.1853
1990,1.1011
1991,1.0523
1992,1.1169
1993,1.1878
1994,1.24
1995,1.1911
1996,1.1852
1997,1.1958
1998,1.1454
1999,1.2678
2000,1.2236
2001,1.2261
2002,1.2315
2003,1.1608
2004,1.1888
2005,1.1259
2006,1.1507
2007,1.1305
2008,1.2879
2009,1.3137
2010,1.3579
2011,1.3773
2012,1.3459
2013,1.3896
2014,1.4654
2015,1.7019
2016,1.168
2017,1.0269
2018,1.1532
2019,0.9551
2020,1.3441
2021,0.9282
2022,1.244
2023,1.2765
2024,1.3167
2025,..
