Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.65
2001,11.2
2002,10.77
2003,10.35
2004,9.95
2005,9.57
2006,9.2
2007,8.83
2008,8.47
2009,8.11
2010,7.77
2011,7.46
2012,7.15
2013,6.86
2014,6.59
2015,6.34
2016,6.1
2017,5.87
2018,5.67
2019,5.52
2020,5.41
2021,5.36
2022,5.38
2023,5.41
2024,5.42
2025,..
