Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,329522000
1971,346105000
1972,327651000
1973,304520000
1974,289705000
1975,282720000
1976,320139000
1977,328402000
1978,333426000
1979,339364000
1980,329627000
1981,310125000
1982,339718000
1983,350736000
1984,336585000
1985,434467000
1986,605275000
1987,908086000
1988,1107602000
1989,1427840000
1990,1815727000
1991,2181013000
1992,2383853000
1993,2623503000
1994,2933678000
1995,3082264000
1996,3006743000
1997,3045858000
1998,3135857000
1999,3314875000
2000,3093226000
2001,2796405000
2002,2749051000
2003,2694834000
2004,2459738000
2005,2238323000
2006,2143479000
2007,2085687000
2008,1946306000
2009,1769007000
2010,1687776000
2011,1609752000
2012,1485750000
2013,1352602000
2014,1263358000
2015,1167031000
2016,1237828000
2017,1311780000
2018,1367398000
2019,1416886000
2020,1740082000
2021,2109299000
2022,2158352000
2023,2448627000
2024,2619797000
2025,..
