Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,242
1994,248
1995,251
1996,265
1997,283
1998,..
1999,265
2000,289
2001,284
2002,334
2003,325
2004,449
2005,476
2006,460
2007,521
2008,..
2009,598
2010,1018
2011,945
2012,1152
2013,1229
2014,1268
2015,1305
2016,1279
2017,1503
2018,1779
2019,..
2020,..
2021,..
2022,3016
2023,..
2024,..
2025,..
