Year,Value
1960,40.0400563458511
1961,40.2100429404566
1962,40.3492570719147
1963,40.4578841207316
1964,40.5695918830124
1965,40.665547616218
1966,40.7338821835809
1967,40.8008551926491
1968,40.8683218669383
1969,40.9512805034129
1970,41.0696096757704
1971,41.2336012992888
1972,41.4415143604919
1973,41.6828596061485
1974,41.9498028307905
1975,42.2407461729607
1976,42.5518325678472
1977,42.8758055238708
1978,43.195383849365
1979,43.488203186855
1980,43.740411777829
1981,43.9446100536884
1982,44.1085555429922
1983,44.239397078662
1984,44.3359099744215
1985,44.3978045091791
1986,44.4279256201694
1987,44.4406336246103
1988,44.4553985885423
1989,44.4977066474462
1990,44.5428172533626
1991,44.5837052426932
1992,44.6524849051658
1993,44.7231931590928
1994,44.8087274973526
1995,44.8777841405708
1996,44.9259059277209
1997,45.3121372092252
1998,45.7274684025861
1999,45.8921560668222
2000,46.1598437870729
2001,46.7065714827475
2002,47.0389609015209
2003,46.9434275628692
2004,46.8897796813562
2005,46.9200134293347
2006,46.8949611034368
2007,46.7287103446125
2008,46.5039695627142
2009,46.2723348406908
2010,46.0384905835242
2011,45.778715799445
2012,45.5008579187224
2013,45.2416071922043
2014,44.9823651489145
2015,44.7017283631305
2016,44.428192923083
2017,44.179713772647
2018,43.9270751753253
2019,43.6423943019555
2020,43.3368735880315
2021,43.0175148834243
2022,42.6734090757375
2023,42.3060617835019
2024,41.9244603762292
2025,..
