Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5548609.22576979
1981,6301071.44339716
1982,6383210.20757702
1983,7679336.50969903
1984,6677951.99689676
1985,7061598.93007452
1986,10349795.6369671
1987,17858960.313925
1988,20072450.28926
1989,17938469.4897074
1990,15004246.3057697
1991,13356567.5162787
1992,14534209.2100911
1993,13755366.7072599
1994,14870174.9657043
1995,18740014.7307923
1996,19635080.3295618
1997,21026872.2659661
1998,21215165.5256484
1999,27611495.9179272
2000,31119988.243784
2001,31792203.5362368
2002,33802482.2423666
2003,43577686.7291471
2004,49556418.8124382
2005,60465402.9106473
2006,67724108.634765
2007,93928111.6905722
2008,101388397.432549
2009,100629104.58943
2010,124612055.861922
2011,139946977.214221
2012,137130674.473082
2013,136690030.727722
2014,149019964.406023
2015,164042497.294923
2016,171653081.79997
2017,195553926.100272
2018,194652824.927217
2019,29521075.2097742
2020,26702423.3016212
2021,39009307.0882421
2022,..
2023,..
2024,..
2025,..
