Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1053264
1972,998489
1973,957390
1974,905470
1975,875361
1976,855662
1977,848081
1978,852820
1979,873465
1980,893541
1981,917219
1982,941953
1983,958032
1984,971755
1985,998337
1986,1042754
1987,1076516
1988,1107224
1989,1126937
1990,1139788
1991,1137932
1992,1114493
1993,..
1994,1156874
1995,1128911
1996,1112149
1997,1103907
1998,1017745
1999,1006546
2000,1001855
2001,1007476
2002,1013471
2003,1029979
2004,963242
2005,960215
2006,948856
2007,937323
2008,924414
2009,913392
2010,904848
2011,882609
2012,864391
2013,890759
2014,857807
2015,826626
2016,808744
2017,807705
2018,808569
2019,803192
2020,801601
2021,783769
2022,803149
2023,801694
2024,..
2025,..
