Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.768
1993,4.688
1994,5.255
1995,5.608
1996,4.612
1997,3.728
1998,3.661
1999,3.505
2000,2.564
2001,3.209
2002,3.517
2003,5.15
2004,3.69
2005,3.8
2006,3.775
2007,3.181
2008,2.271
2009,3.456
2010,4.502
2011,5.449
2012,5.329
2013,4.779
2014,5.042
2015,4.995
2016,4.834
2017,4.73
2018,4.709
2019,4.291
2020,4.865
2021,3.845
2022,3.572
2023,3.838
2024,..
