Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49
1997,..
1998,50.7462692260742
1999,..
2000,46.766170501709
2001,..
2002,30.8457717895508
2003,36.8159217834473
2004,32.211540222168
2005,31.730770111084
2006,38.461540222168
2007,37.5
2008,39.9038467407227
2009,43.1279602050781
2010,40.7582931518555
2011,39.4366188049316
2012,42.2535209655762
2013,42.7230033874512
2014,46.7980308532715
2015,47.290641784668
2016,45.8128089904785
2017,44.8275871276855
2018,41.262134552002
2019,41.5458946228027
2020,46.3768119812012
2021,49.2753639221191
2022,50.7246360778809
2023,50
2024,..
2025,..
