Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.2553235345692
2006,35.1776094765782
2007,34.7971317591077
2008,34.381346368769
2009,34.0884868833046
2010,33.6701624813573
2011,33.0685589250601
2012,32.6655346652479
2013,32.5455697854203
2014,32.4291298693206
2015,32.443785184137
2016,32.5663788419789
2017,32.4867648844118
2018,32.1651684424113
2019,31.8700405209961
2020,32.6164309196421
2021,31.2718485110505
2022,30.3073352015146
2023,28.7443656694972
2024,29.0441704720674
2025,..
