Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,6601
1990,6620
1991,5921
1992,2545
1993,894
1994,915
1995,817
1996,754
1997,663
1998,491
1999,413
2000,334
2001,239
2002,101
2003,67
2004,47
2005,26
2006,65
2007,62
2008,50
2009,44
2010,24
2011,22
2012,14
2013,17
2014,17
2015,19
2016,16
2017,17
2018,22
2019,17
2020,17
2021,22
2022,35
2023,42
2024,50
2025,..
