Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,75
1999,..
2000,77.7173919677734
2001,..
2002,70.8108139038086
2003,66.4864883422852
2004,63.6815910339355
2005,61.764705657959
2006,55.3921585083008
2007,57.2815551757812
2008,53.8834953308105
2009,54.5454559326172
2010,54.5454559326172
2011,54.028434753418
2012,52.6066360473633
2013,53.0805702209473
2014,51.4423065185547
2015,51.4285697937012
2016,50.9523811340332
2017,47.1428565979004
2018,43.8095245361328
2019,47.1428565979004
2020,47.1428565979004
2021,53.3333320617676
2022,52.8301887512207
2023,52.3584899902344
2024,..
2025,..
