Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.47646316937655
1982,0
1983,2.184244584939e-15
1984,-1.6519539685908e-13
1985,1.10028090608099e-13
1986,2.9483664369201e-15
1987,7.230946123929e-15
1988,0.670172921757434
1989,0.535862865026049
1990,1.09328920640169
1991,0.643371836432431
1992,0.519260023938681
1993,0.607952963004781
1994,0.424596728990357
1995,0.561966504726969
1996,0.918616049654987
1997,0.707925493808345
1998,0.668016441094839
1999,0.532915622913707
2000,0.498570383086462
2001,0.538340019681169
2002,0.922861774274784
2003,0.419045602057459
2004,0.321108989264465
2005,0.556683210041313
2006,0.453803191775711
2007,0.102742062471681
2008,0.0538715985233371
2009,0.023660339674042
2010,0.00446532237628135
2011,0.00302216493320006
2012,0.000310829756837284
2013,0.000418331236786437
2014,0.00074497803821246
2015,0.00107022482264586
2016,0.000160631653241339
2017,0.013745178510133
2018,0.0103130078963489
2019,0.00567098232880615
2020,0.00670805981072503
2021,0.003705987181269
2022,0.0026802869324621
2023,0.00240285057422017
2024,..
2025,..
