Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.2089500427246
2007,12.1300296783447
2008,11.4847297668457
2009,12.0893898010254
2010,13.1984010025644
2011,14.3627785634174
2012,14.1438967722115
2013,14.5974958775183
2014,14.3736976457729
2015,11.6485876049548
2016,7.87148842005022
2017,1.07404069107397
2018,0.897139934476991
2019,0.0420926442262362
2020,17.2502130336257
2021,14.7501909694423
2022,13.4017399405687
2023,9.6088643166962
2024,8.76479732153533
2025,..
