Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10500
1971,8200
1972,8300
1973,1800
1974,3200
1975,3700
1976,4500
1977,5000
1978,4400
1979,4300
1980,3200
1981,3100
1982,3100
1983,2000
1984,2000
1985,2200
1986,1800
1987,2100
1988,2100
1989,2300
1990,3400
1991,3400
1992,4500
1993,4600
1994,4600
1995,5100
1996,5100
1997,6400
1998,6500
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8875
2011,9148
2012,8091
2013,2556
2014,2214
2015,3012
2016,3102
2017,3577
2018,3205
2019,2623
2020,673.09
2021,48
2022,..
2023,1666
2024,..
2025,..
