Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,328
1991,344
1992,363
1993,380
1994,390
1995,393
1996,390
1997,379
1998,367
1999,353
2000,342
2001,335
2002,333
2003,336
2004,344
2005,357
2006,379
2007,411
2008,446
2009,477
2010,499
2011,509
2012,506
2013,493
2014,474
2015,454
2016,440
2017,435
2018,433
2019,434
2020,433
2021,430
2022,426
2023,421
2024,..
2025,..
