Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.745080947876
2001,..
2002,..
2003,22.0638198852539
2004,20.9755954742431
2005,21.1347341537476
2006,20.3126602172852
2007,..
2008,..
2009,..
2010,18.5184593200684
2011,14.8677701950073
2012,17.3305196762085
2013,15.9794473252552
2014,15.3474698066711
2015,13.243989944458
2016,15.0634803771973
2017,15.9128103256226
2018,16.8831596374512
2019,14.1786984993157
2020,15.6666108638886
2021,15.0616168171311
2022,15.5095016256821
2023,13.9060519596099
2024,16.9715527068751
2025,..
