Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.847
1992,74.942
1993,75
1994,75.061
1995,75.204
1996,75.326
1997,75.378
1998,75.382
1999,75.332
2000,75.277
2001,75.313
2002,75.254
2003,75.197
2004,75.224
2005,75.24
2006,75.351
2007,75.484
2008,75.587
2009,75.868
2010,76.214
2011,76.485
2012,76.928
2013,77.358
2014,77.885
2015,78.144
2016,78.096
2017,78.045
2018,78.058
2019,78.041
2020,76.847
2021,76.584
2022,78.05
2023,78.271
2024,78.229
2025,..
