Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.393
1991,60.299
1992,60.169
1993,60.041
1994,59.909
1995,59.753
1996,59.586
1997,59.424
1998,59.248
1999,59.049
2000,58.842
2001,57.566
2002,58.257
2003,60.519
2004,58.85
2005,59.266
2006,59.024
2007,58.208
2008,58.305
2009,58.433
2010,59.203
2011,58.426
2012,58.69
2013,59.708
2014,59.973
2015,60.342
2016,59.658
2017,59.887
2018,59.274
2019,59.746
2020,56.053
2021,53.066
2022,56.07
2023,55.653
2024,55.443
