Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,519999.980926514
1990,400000.005960464
1991,560000.002384186
1992,1070000.05245209
1993,1440000.05722046
1994,1639999.98569489
1995,3670000.07629395
1996,6039999.96185303
1997,6719999.79019165
1998,6130000.11444092
1999,5389999.8664856
2000,5579999.92370605
2001,6519999.98092651
2002,6239999.77111816
2003,7079999.92370605
2004,9850000.38146973
2005,10159999.8474121
2006,17219999.3133545
2007,32799999.2370605
2008,36840000.1525879
2009,64879997.253418
2010,26389999.3896484
2011,21100000.3814697
2012,10529999.7329712
2013,7440000.05722046
2014,5299045.08590698
2015,4364247.79891968
2016,4741096.01974487
2017,5004746.91390991
2018,5115208.1489563
2019,4481429.10003662
2020,5397256.85119629
2021,6926556.11038208
2022,5199353.21807861
2023,6474476.81427002
2024,..
2025,..
