Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3360000
1982,3007000
1983,1742000
1984,2327000
1985,3787000
1986,5603000
1987,4814000
1988,8569000
1989,5423000
1990,3811000
1991,3002000
1992,2034000
1993,1481000
1994,11658000
1995,4677000
1996,6175000
1997,6388000
1998,11755000
1999,10219000
2000,4257000
2001,1321200
2002,7411000
2003,1912500
2004,4739800
2005,-1234100
2006,10400400
2007,9353800
2008,11014100
2009,20417300
2010,23023600
2011,22013200
2012,23489700
2013,19593400
2014,5733173.65769477
2015,8773467.47343683
2016,14698212.3626832
2017,40871778.7941251
2018,51528047.732714
2019,74248961.1772904
2020,82602301.3697884
2021,59527022.8510364
2022,58202253.8307063
2023,107533978.765185
2024,..
2025,..
