Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.4652842376197
1992,56.5250341163533
1993,56.5776140975326
1994,56.6494426163875
1995,56.7461593336482
1996,56.8730425435193
1997,57.0398212364813
1998,57.3616739485636
1999,57.718103934863
2000,58.0984534105175
2001,58.4574513485831
2002,58.8993270092106
2003,59.374270610251
2004,59.9438245923894
2005,60.5010855237652
2006,61.0502596661864
2007,61.5893167233609
2008,62.0760938152668
2009,62.5128545421698
2010,62.9043003625345
2011,63.0736668709776
2012,63.3370778754629
2013,63.774330192567
2014,66.0152086339049
2015,68.1340323507314
2016,70.2247214510896
2017,66.327448729484
2018,62.4485730653057
2019,62.4801586546331
2020,62.2288838179908
2021,62.7715829259483
2022,62.8475119859932
2023,62.9930444257074
2024,63.2070208872717
2025,..
