Year,Value
1960,65.6696014404297
1961,65.0843162536621
1962,64.8573150634766
1963,64.7302436828613
1964,64.6450119018555
1965,64.4765510559082
1966,64.3053016662598
1967,63.9746208190918
1968,63.5727005004883
1969,63.4281616210938
1970,63.3537941395461
1971,63.3105354309082
1972,62.8972129821777
1973,62.3223648071289
1974,61.817081451416
1975,61.2591857910156
1976,60.7280120849609
1977,60.269775390625
1978,59.3520278930664
1979,59.083997747005
1980,58.9252662658691
1981,58.827953338623
1982,58.8234252929688
1983,58.807300567627
1984,59.0160369873047
1985,59.372241973877
1986,59.458438873291
1987,59.3585357666016
1988,59.1972427368164
1989,59.3847590952567
1990,59.2284062976584
1991,58.9154773876115
1992,58.4701233981254
1993,57.9105685864766
1994,57.2550372099416
1995,56.5217535257968
1996,55.7289417913185
1997,54.8948262637832
1998,54.0376312004675
1999,53.1755808586476
2000,52.3268994956
2001,51.5098113686013
2002,50.7425407349277
2003,50.0433118518557
2004,49.4303489766618
2005,48.9218763666223
2006,48.5361182790138
2007,48.2912989711127
2008,48.2056427001953
2009,48.3894958496094
2010,48.6678352355957
2011,48.6604499816895
2012,48.6640319824219
2013,48.8723030090332
2014,49.1131286621094
2015,49.3402671813965
2016,49.3427810668945
2017,49.3212623596191
2018,49.4185028076172
2019,49.4079895019531
2020,49.2329597473145
2021,49.0730094909668
2022,49.0152587890625
2023,49.0035158885432
2024,49.0013313293457
2025,..
